Source,Location ID,Jurisdiction,Latitude,Longitude,Time Zone,Local Time Zone,Distance to Shore,Directionality Coefficient,Energy Period,Maximum Energy Direction,Mean Absolute Period,Mean Wave Direction,Mean Zero-Crossing Period,Omni-Directional Wave Power,Peak Period,Significant Wave Height,Spectral Width,Water Depth,Version
2010,12,2,3,0,2.725929976,10.97910023,,,,,,,,,,,,,
2010,12,2,6,0,2.792309999,11.34850025,,,,,,,,,,,,,
2010,12,2,9,0,2.830120087,11.56219959,,,,,,,,,,,,,
2010,12,2,12,0,2.779710054,11.55910015,,,,,,,,,,,,,
2010,12,2,15,0,2.669059992,11.42770004,,,,,,,,,,,,,
2010,12,2,18,0,2.531120062,11.22789955,,,,,,,,,,,,,
2010,12,2,21,0,2.389549971,10.99709988,,,,,,,,,,,,,
2010,12,3,0,0,2.26789999,10.77180004,,,,,,,,,,,,,
2010,12,3,3,0,2.173219919,10.57330036,,,,,,,,,,,,,
2010,12,3,6,0,2.091150045,10.39150047,,,,,,,,,,,,,
2010,12,3,9,0,2.011519909,10.22109985,,,,,,,,,,,,,
2010,12,3,12,0,1.933269978,10.05459976,,,,,,,,,,,,,
2010,12,3,15,0,1.858710051,9.887299538,,,,,,,,,,,,,
2010,12,3,18,0,1.783139944,9.704899788,,,,,,,,,,,,,
2010,12,3,21,0,1.708490014,9.524999619,,,,,,,,,,,,,
2010,12,4,0,0,1.636909962,9.368900299,,,,,,,,,,,,,
2010,12,4,3,0,1.587910056,9.000100136,,,,,,,,,,,,,
2010,12,4,6,0,1.52275002,8.724399567,,,,,,,,,,,,,
2010,12,4,9,0,1.443500042,8.597100258,,,,,,,,,,,,,
2010,12,4,12,0,1.423300028,9.154600143,,,,,,,,,,,,,
2010,12,4,15,0,1.628499985,10.58899975,,,,,,,,,,,,,
2010,12,4,18,0,1.955270052,11.36139965,,,,,,,,,,,,,
2010,12,4,21,0,2.106970072,11.4137001,,,,,,,,,,,,,
2010,12,5,0,0,2.03467989,11.24730015,,,,,,,,,,,,,
2010,12,5,3,0,1.877959967,10.98359966,,,,,,,,,,,,,
2010,12,5,6,0,1.72300005,10.62320042,,,,,,,,,,,,,
2010,12,5,9,0,1.555130005,10.56369972,,,,,,,,,,,,,
2010,12,5,12,0,1.408310056,10.56939983,,,,,,,,,,,,,
2010,12,5,15,0,1.388020039,10.63099957,,,,,,,,,,,,,
2010,12,5,18,0,1.714339972,10.30599976,,,,,,,,,,,,,
2010,12,5,21,0,1.741750002,9.807800293,,,,,,,,,,,,,
2010,12,6,0,0,1.634799957,9.575300217,,,,,,,,,,,,,
2010,12,6,3,0,1.520059943,9.341600418,,,,,,,,,,,,,
2010,12,6,6,0,1.53015995,8.325900078,,,,,,,,,,,,,
2010,12,6,9,0,1.379559994,9.2354002,,,,,,,,,,,,,
2010,12,6,12,0,1.348930001,9.656000137,,,,,,,,,,,,,
2010,12,6,15,0,1.355180025,9.872400284,,,,,,,,,,,,,
2010,12,6,18,0,1.510460019,9.318400383,,,,,,,,,,,,,
2010,12,6,21,0,1.888299942,9.006500244,,,,,,,,,,,,,
2010,12,7,0,0,2.105890036,8.573800087,,,,,,,,,,,,,
2010,12,7,3,0,2.252330065,8.682600021,,,,,,,,,,,,,
2010,12,7,6,0,2.457149982,9.26309967,,,,,,,,,,,,,
2010,12,7,9,0,2.81772995,10.1487999,,,,,,,,,,,,,
2010,12,7,12,0,2.956459999,10.57260036,,,,,,,,,,,,,
2010,12,7,15,0,3.111969948,10.95890045,,,,,,,,,,,,,
2010,12,7,18,0,3.229449987,11.16289997,,,,,,,,,,,,,
2010,12,7,21,0,3.686089993,11.37469959,,,,,,,,,,,,,
2010,12,8,0,0,3.830110073,11.53579998,,,,,,,,,,,,,
2010,12,8,3,0,4.246930122,11.65649986,,,,,,,,,,,,,
2010,12,8,6,0,4.483469963,11.59210014,,,,,,,,,,,,,
2010,12,8,9,0,4.647850037,11.18389988,,,,,,,,,,,,,
2010,12,8,12,0,4.302050114,10.97459984,,,,,,,,,,,,,
2010,12,8,15,0,4.014220238,10.70419979,,,,,,,,,,,,,
2010,12,8,18,0,3.841320038,10.44079971,,,,,,,,,,,,,
2010,12,8,21,0,3.723819971,10.76000023,,,,,,,,,,,,,
2010,12,9,0,0,4.043950081,11.15390015,,,,,,,,,,,,,
2010,12,9,3,0,4.304249763,11.59589958,,,,,,,,,,,,,
2010,12,9,6,0,4.395390034,11.2823,,,,,,,,,,,,,
2010,12,9,9,0,4.173940182,10.9776001,,,,,,,,,,,,,
2010,12,9,12,0,3.916169882,10.55580044,,,,,,,,,,,,,
2010,12,9,15,0,3.578170061,10.35340023,,,,,,,,,,,,,
2010,12,9,18,0,3.376569986,9.91119957,,,,,,,,,,,,,
2010,12,9,21,0,3.247879982,9.47840023,,,,,,,,,,,,,
2010,12,10,0,0,3.440860033,8.779600143,,,,,,,,,,,,,
2010,12,10,3,0,3.250349998,8.737500191,,,,,,,,,,,,,
2010,12,10,6,0,3.048990011,8.909899712,,,,,,,,,,,,,
2010,12,10,9,0,2.88815999,9.43900013,,,,,,,,,,,,,
2010,12,10,12,0,2.793319941,9.680299759,,,,,,,,,,,,,
2010,12,10,15,0,2.753360033,9.386099815,,,,,,,,,,,,,
2010,12,10,18,0,2.718549967,9.2020998,,,,,,,,,,,,,
2010,12,10,21,0,2.559809923,9.526399612,,,,,,,,,,,,,
2010,12,11,0,0,2.433199883,9.60379982,,,,,,,,,,,,,
2010,12,11,3,0,2.305870056,9.56400013,,,,,,,,,,,,,
2010,12,11,6,0,2.187750101,9.48900032,,,,,,,,,,,,,
2010,12,11,9,0,2.089449883,9.400799751,,,,,,,,,,,,,
2010,12,11,12,0,2.006979942,9.324700356,,,,,,,,,,,,,
2010,12,11,15,0,1.929769993,9.264699936,,,,,,,,,,,,,
2010,12,11,18,0,1.879940033,8.699199677,,,,,,,,,,,,,
2010,12,11,21,0,2.523839951,6.801799774,,,,,,,,,,,,,
2010,12,12,0,0,3.472140074,8.036800385,,,,,,,,,,,,,
2010,12,12,3,0,3.486210108,8.052599907,,,,,,,,,,,,,
2010,12,12,6,0,3.671619892,8.169199944,,,,,,,,,,,,,
2010,12,12,9,0,3.48251009,8.520199776,,,,,,,,,,,,,
2010,12,12,12,0,3.650019884,8.268199921,,,,,,,,,,,,,
2010,12,12,15,0,3.707819939,8.382699966,,,,,,,,,,,,,
2010,12,12,18,0,4.172140121,8.543800354,,,,,,,,,,,,,
2010,12,12,21,0,3.977449894,9.535400391,,,,,,,,,,,,,
2010,12,13,0,0,3.683269978,9.613100052,,,,,,,,,,,,,
2010,12,13,3,0,3.662070036,9.11439991,,,,,,,,,,,,,
2010,12,13,6,0,3.300470114,9.474100113,,,,,,,,,,,,,
2010,12,13,9,0,2.903599977,9.940099716,,,,,,,,,,,,,
2010,12,13,12,0,2.673830032,10.12989998,,,,,,,,,,,,,
2010,12,13,15,0,2.504529953,10.19939995,,,,,,,,,,,,,
2010,12,13,18,0,2.380749941,10.07409954,,,,,,,,,,,,,
2010,12,13,21,0,2.312319994,9.69299984,,,,,,,,,,,,,
2010,12,14,0,0,2.418600082,8.810899734,,,,,,,,,,,,,
2010,12,14,3,0,2.641880035,8.166500092,,,,,,,,,,,,,
2010,12,14,6,0,3.421570063,7.83039999,,,,,,,,,,,,,
2010,12,14,9,0,3.984879971,8.666500092,,,,,,,,,,,,,
2010,12,14,12,0,3.873300076,9.473600388,,,,,,,,,,,,,
2010,12,14,15,0,4.375549793,9.673500061,,,,,,,,,,,,,
2010,12,14,18,0,4.704110146,9.917599678,,,,,,,,,,,,,
2010,12,14,21,0,4.543789864,10.29080009,,,,,,,,,,,,,
2010,12,15,0,0,4.374000072,10.44079971,,,,,,,,,,,,,
2010,12,15,3,0,4.067900181,10.38939953,,,,,,,,,,,,,
2010,12,15,6,0,3.812639952,10.38440037,,,,,,,,,,,,,
2010,12,15,9,0,3.594850063,10.47579956,,,,,,,,,,,,,
2010,12,15,12,0,3.379029989,10.56509972,,,,,,,,,,,,,
2010,12,15,15,0,3.209820032,10.66469955,,,,,,,,,,,,,
2010,12,15,18,0,3.088910103,10.67129993,,,,,,,,,,,,,
2010,12,15,21,0,3.043879986,10.01220036,,,,,,,,,,,,,
2010,12,16,0,0,3.011980057,9.390899658,,,,,,,,,,,,,
2010,12,16,3,0,2.805079937,9.515500069,,,,,,,,,,,,,
2010,12,16,6,0,2.64545989,9.552399635,,,,,,,,,,,,,
2010,12,16,9,0,2.51154995,9.510000229,,,,,,,,,,,,,
2010,12,16,12,0,2.386049986,9.455200195,,,,,,,,,,,,,
2010,12,16,15,0,2.277460098,9.422300339,,,,,,,,,,,,,
2010,12,16,18,0,2.204679966,9.334500313,,,,,,,,,,,,,
2010,12,16,21,0,2.131330013,9.368900299,,,,,,,,,,,,,
2010,12,17,0,0,2.06904006,9.452300072,,,,,,,,,,,,,
2010,12,17,3,0,2.047219992,9.523200035,,,,,,,,,,,,,
2010,12,17,6,0,2.153719902,9.394100189,,,,,,,,,,,,,
2010,12,17,9,0,2.251539946,9.507900238,,,,,,,,,,,,,
2010,12,17,12,0,2.227790117,9.727100372,,,,,,,,,,,,,
2010,12,17,15,0,2.188699961,9.833000183,,,,,,,,,,,,,
2010,12,17,18,0,2.177639961,9.819800377,,,,,,,,,,,,,
2010,12,17,21,0,2.183370113,9.894900322,,,,,,,,,,,,,
2010,12,18,0,0,2.178950071,9.998700142,,,,,,,,,,,,,
2010,12,18,3,0,2.208980083,9.447400093,,,,,,,,,,,,,
2010,12,18,6,0,2.070940018,9.317099571,,,,,,,,,,,,,
2010,12,18,9,0,1.919029951,9.244799614,,,,,,,,,,,,,
2010,12,18,12,0,2.387959957,7.800199986,,,,,,,,,,,,,
2010,12,18,15,0,4.115859985,8.445199966,,,,,,,,,,,,,
2010,12,18,18,0,4.04971981,9.084799767,,,,,,,,,,,,,
2010,12,18,21,0,3.437609911,9.033599854,,,,,,,,,,,,,
2010,12,19,0,0,3.257430077,9.03619957,,,,,,,,,,,,,
2010,12,19,3,0,3.24138999,9.14260006,,,,,,,,,,,,,
2010,12,19,6,0,3.300329924,9.406200409,,,,,,,,,,,,,
2010,12,19,9,0,3.15196991,9.861800194,,,,,,,,,,,,,
2010,12,19,12,0,2.887109995,9.85229969,,,,,,,,,,,,,
2010,12,19,15,0,2.611639977,9.613100052,,,,,,,,,,,,,
2010,12,19,18,0,2.396630049,9.4083004,,,,,,,,,,,,,
2010,12,19,21,0,2.221780062,9.236200333,,,,,,,,,,,,,
2010,12,20,0,0,2.108580112,8.991399765,,,,,,,,,,,,,
2010,12,20,3,0,2.860369921,7.56400013,,,,,,,,,,,,,
2010,12,20,6,0,3.267469883,8.318099976,,,,,,,,,,,,,
2010,12,20,9,0,3.328969955,8.96969986,,,,,,,,,,,,,
2010,12,20,12,0,3.687710047,8.713500023,,,,,,,,,,,,,
2010,12,20,15,0,3.596649885,8.9520998,,,,,,,,,,,,,
2010,12,20,18,0,3.668479919,9.17840004,,,,,,,,,,,,,
2010,12,20,21,0,4.013720036,9.754300117,,,,,,,,,,,,,
2010,12,21,0,0,4.387159824,9.690799713,,,,,,,,,,,,,
2010,12,21,3,0,3.942689896,9.774200439,,,,,,,,,,,,,
2010,12,21,6,0,3.570179939,9.034199715,,,,,,,,,,,,,
2010,12,21,9,0,3.053319931,8.830900192,,,,,,,,,,,,,
2010,12,21,12,0,2.84017992,8.302100182,,,,,,,,,,,,,
2010,12,21,15,0,2.555649996,8.691900253,,,,,,,,,,,,,
2010,12,21,18,0,2.396349907,8.684000015,,,,,,,,,,,,,
2010,12,21,21,0,2.415869951,8.825900078,,,,,,,,,,,,,
2010,12,22,0,0,2.603029966,8.495800018,,,,,,,,,,,,,
2010,12,22,3,0,2.592619896,8.608599663,,,,,,,,,,,,,
2010,12,22,6,0,2.519750118,8.368900299,,,,,,,,,,,,,
2010,12,22,9,0,2.438920021,8.236700058,,,,,,,,,,,,,
2010,12,22,12,0,2.342910051,8.293999672,,,,,,,,,,,,,
2010,12,22,15,0,2.115550041,8.529299736,,,,,,,,,,,,,
2010,12,22,18,0,1.924510002,8.529399872,,,,,,,,,,,,,
2010,12,22,21,0,1.822860003,8.427399635,,,,,,,,,,,,,
2010,12,23,0,0,1.774009943,8.06400013,,,,,,,,,,,,,
2010,12,23,3,0,1.702600002,7.489500046,,,,,,,,,,,,,
2010,12,23,6,0,1.83296001,6.60340023,,,,,,,,,,,,,
2010,12,23,9,0,2.044490099,6.534500122,,,,,,,,,,,,,
2010,12,23,12,0,2.841419935,7.035999775,,,,,,,,,,,,,
2010,12,23,15,0,3.109630108,8.259699821,,,,,,,,,,,,,
2010,12,23,18,0,3.070100069,8.500100136,,,,,,,,,,,,,
2010,12,23,21,0,3.082139969,8.931500435,,,,,,,,,,,,,
2010,12,24,0,0,3.231440067,9.067899704,,,,,,,,,,,,,
2010,12,24,3,0,3.285039902,9.475600243,,,,,,,,,,,,,
2010,12,24,6,0,3.129849911,9.644200325,,,,,,,,,,,,,
2010,12,24,9,0,3.143909931,10.12819958,,,,,,,,,,,,,
2010,12,24,12,0,3.530479908,10.01029968,,,,,,,,,,,,,
2010,12,24,15,0,4.076570034,11.10550022,,,,,,,,,,,,,
2010,12,24,18,0,4.219880104,11.43900013,,,,,,,,,,,,,
2010,12,24,21,0,4.120500088,11.59879971,,,,,,,,,,,,,
2010,12,25,0,0,3.84574008,11.44789982,,,,,,,,,,,,,
2010,12,25,3,0,3.559109926,11.27980042,,,,,,,,,,,,,
2010,12,25,6,0,3.354559898,11.27040005,,,,,,,,,,,,,
2010,12,25,9,0,3.234810114,11.22299957,,,,,,,,,,,,,
2010,12,25,12,0,3.339489937,11.02740002,,,,,,,,,,,,,
2010,12,25,15,0,3.418489933,10.75510025,,,,,,,,,,,,,
2010,12,25,18,0,3.195970058,10.50209999,,,,,,,,,,,,,
2010,12,25,21,0,2.972569942,10.18290043,,,,,,,,,,,,,
2010,12,26,0,0,2.802819967,10.18620014,,,,,,,,,,,,,
2010,12,26,3,0,2.681610107,10.28339958,,,,,,,,,,,,,
2010,12,26,6,0,2.659179926,9.908200264,,,,,,,,,,,,,
2010,12,26,9,0,2.866889954,8.821800232,,,,,,,,,,,,,
2010,12,26,12,0,3.517450094,7.97660017,,,,,,,,,,,,,
2010,12,26,15,0,4.107910156,8.734000206,,,,,,,,,,,,,
2010,12,26,18,0,4.30121994,8.819299698,,,,,,,,,,,,,
2010,12,26,21,0,4.39343977,9.006699562,,,,,,,,,,,,,
2010,12,27,0,0,4.248630047,9.169599533,,,,,,,,,,,,,
2010,12,27,3,0,4.148349762,9.26609993,,,,,,,,,,,,,
2010,12,27,6,0,4.091390133,9.532699585,,,,,,,,,,,,,
2010,12,27,9,0,3.935060024,9.819199562,,,,,,,,,,,,,
2010,12,27,12,0,3.855700016,9.833600044,,,,,,,,,,,,,
2010,12,27,15,0,3.537220001,10.0618,,,,,,,,,,,,,
2010,12,27,18,0,3.218400002,10.11740017,,,,,,,,,,,,,
2010,12,27,21,0,3.014389992,9.640000343,,,,,,,,,,,,,
2010,12,28,0,0,3.396869898,8.100700378,,,,,,,,,,,,,
2010,12,28,3,0,3.85612011,8.100000381,,,,,,,,,,,,,
2010,12,28,6,0,4.413700104,8.437600136,,,,,,,,,,,,,
2010,12,28,9,0,4.13120985,8.897500038,,,,,,,,,,,,,
2010,12,28,12,0,3.608690023,8.907600403,,,,,,,,,,,,,
2010,12,28,15,0,2.994479895,9.055100441,,,,,,,,,,,,,
2010,12,28,18,0,2.644649982,9.164099693,,,,,,,,,,,,,
2010,12,28,21,0,2.459249973,9.211799622,,,,,,,,,,,,,
2010,12,29,0,0,2.347729921,9.170900345,,,,,,,,,,,,,
2010,12,29,3,0,2.357239962,8.670399666,,,,,,,,,,,,,
2010,12,29,6,0,2.956140041,7.366600037,,,,,,,,,,,,,
2010,12,29,9,0,3.062609911,7.748700142,,,,,,,,,,,,,
2010,12,29,12,0,3.339839935,7.854199886,,,,,,,,,,,,,
2010,12,29,15,0,4.149779797,8.368300438,,,,,,,,,,,,,
2010,12,29,18,0,4.614560127,9.146800041,,,,,,,,,,,,,
2010,12,29,21,0,4.5791502,9.644499779,,,,,,,,,,,,,
2010,12,30,0,0,4.570569992,9.778900146,,,,,,,,,,,,,
2010,12,30,3,0,4.676149845,9.924900055,,,,,,,,,,,,,
2010,12,30,6,0,4.575099945,9.961799622,,,,,,,,,,,,,
2010,12,30,9,0,4.023089886,10.06729984,,,,,,,,,,,,,
2010,12,30,12,0,3.507829905,10.1072998,,,,,,,,,,,,,
2010,12,30,15,0,3.090640068,10.1885004,,,,,,,,,,,,,
2010,12,30,18,0,2.783250093,10.1796999,,,,,,,,,,,,,
2010,12,30,21,0,2.546799898,10.12349987,,,,,,,,,,,,,
2010,12,31,0,0,2.374850035,10.04389954,,,,,,,,,,,,,
2010,12,31,3,0,2.291699886,9.989500046,,,,,,,,,,,,,
2010,12,31,6,0,2.285680056,10.05130005,,,,,,,,,,,,,
2010,12,31,9,0,2.322599888,10.23980045,,,,,,,,,,,,,
2010,12,31,12,0,2.371269941,10.53670025,,,,,,,,,,,,,
2010,12,31,15,0,2.428780079,10.92490005,,,,,,,,,,,,,
2010,12,31,18,0,2.476579905,11.26780033,,,,,,,,,,,,,
2010,12,31,21,0,2.466429949,11.43900013,,,,,,,,,,,,,
